case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,187,1,True,2,9,2,8, ,-3.6830519444852525,0,1.6071428571428572,0.0,1.968085095914441,3,0.0,370,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,187,2,False,3,13,3,12,T,-35.46470864622684,-30,19.28571428571429,0.0,1.968085095914441,12,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,187,3,False,13,7,13,6,T,-41.9200277608262,-30,19.28571428571429,0.0,1.968085095914441,16,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,187,4,False,10,1,10,0,T,-56.44449576867478,-30,19.28571428571429,0.0,1.968085095914441,25,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,187,5,False,1,3,1,2, ,-1e+18,0,0.0,0.0,1.968085095914441,20,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,187,6,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.968085095914441,6,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,187,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.968085095914441,24,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,187,8,False,13,9,13,8, ,-1e+18,0,0.0,0.0,1.968085095914441,18,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,188,1,True,2,9,2,8, ,-2.0521483197396257,0,1.6071428571428572,0.0,1.957671947313905,2,0.0,370,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,188,2,False,3,13,3,12,T,-36.967578872104085,-30,19.28571428571429,0.0,1.957671947313905,13,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,188,3,False,13,7,13,6,T,-43.38874285929369,-30,19.28571428571429,0.0,1.957671947313905,17,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,188,4,False,10,1,10,0,T,-57.83636183047031,-30,19.28571428571429,0.0,1.957671947313905,26,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,188,5,False,1,3,1,2, ,-1e+18,0,0.0,0.0,1.957671947313905,21,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,188,6,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.957671947313905,5,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,188,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.957671947313905,25,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,188,8,False,13,9,13,8, ,-1e+18,0,0.0,0.0,1.957671947313905,19,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,189,1,True,2,9,2,8, ,-0.4384113970908228,0,1.6071428571428572,0.0,1.9473684108033242,1,0.0,370,1,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,189,2,False,3,13,3,12,T,-38.454620958807325,-30,19.28571428571429,0.0,1.9473684108033242,14,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,189,3,False,13,7,13,6,T,-44.84198934624223,-30,19.28571428571429,0.0,1.9473684108033242,18,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,189,4,False,10,1,10,0,T,-59.21356821797076,-30,19.28571428571429,0.0,1.9473684108033242,27,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,189,5,False,1,3,1,2, ,-1e+18,0,0.0,0.0,1.9473684108033242,22,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,189,6,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.9473684108033242,4,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,189,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.9473684108033242,26,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,189,8,False,13,9,13,8, ,-1e+18,0,0.0,0.0,1.9473684108033242,20,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,190,1,True,3,13,3,12,T,-39.9990868776577,-30,19.199999999999996,0.0,1.9371727647268442,15,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,190,2,False,13,7,13,6,T,-46.35301354596176,-30,19.199999999999996,0.0,1.9371727647268442,19,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,190,3,False,10,1,10,0,T,-60.649348549645865,-30,19.199999999999996,0.0,1.9371727647268442,28,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,190,4,False,1,3,1,2, ,-1e+18,0,0.0,0.0,1.9371727647268442,23,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,190,5,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.9371727647268442,5,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,190,6,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.9371727647268442,1,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,190,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.9371727647268442,27,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,190,8,False,13,9,13,8, ,-1e+18,0,0.0,0.0,1.9371727647268442,21,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,191,1,True,3,13,3,12,T,-38.30377626142312,-30,19.199999999999996,0.0,1.927083323296441,14,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,191,2,False,13,7,13,6,T,-44.62460956183544,-30,19.199999999999996,0.0,1.927083323296441,18,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,191,3,False,10,1,10,0,T,-58.84648448776318,-30,19.199999999999996,0.0,1.927083323296441,27,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,191,4,False,1,3,1,2, ,-1e+18,0,0.0,0.0,1.927083323296441,22,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,191,5,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.927083323296441,4,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,191,6,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.927083323296441,2,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,191,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.927083323296441,26,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,191,8,False,13,9,13,8, ,-1e+18,0,0.0,0.0,1.927083323296441,20,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,192,1,True,3,13,3,12,T,-36.624327304914345,-30,19.199999999999996,0.0,1.9170984356627023,13,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,192,2,False,13,7,13,6,T,-42.912410173888006,-30,19.199999999999996,0.0,1.9170984356627023,17,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,192,3,False,10,1,10,0,T,-57.060596629078745,-30,19.199999999999996,0.0,1.9170984356627023,26,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,192,4,False,1,3,1,2, ,-1e+18,0,0.0,0.0,1.9170984356627023,21,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,192,5,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.9170984356627023,5,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,192,6,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.9170984356627023,3,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,192,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.9170984356627023,25,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,192,8,False,13,9,13,8, ,-1e+18,0,0.0,0.0,1.9170984356627023,19,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,193,1,True,3,13,3,12,T,-34.96082680990709,-30,19.199999999999996,0.0,1.907216485014348,12,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,193,2,False,13,7,13,6,T,-41.21649688075415,-30,19.199999999999996,0.0,1.907216485014348,16,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,193,3,False,10,1,10,0,T,-55.29175454016004,-30,19.199999999999996,0.0,1.907216485014348,25,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,193,4,False,1,3,1,2, ,-1e+18,0,0.0,0.0,1.907216485014348,20,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,193,5,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.907216485014348,6,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,193,6,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.907216485014348,4,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,193,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.907216485014348,24,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,193,8,False,13,9,13,8, ,-1e+18,0,0.0,0.0,1.907216485014348,18,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,194,1,True,3,13,3,12,T,-33.3132951977619,-30,19.199999999999996,0.0,1.897435887705457,11,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,194,2,False,13,7,13,6,T,-39.5368849094358,-30,19.199999999999996,0.0,1.897435887705457,15,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,194,3,False,10,1,10,0,T,-53.53996176070207,-30,19.199999999999996,0.0,1.897435887705457,24,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,194,4,False,1,3,1,2, ,-1e+18,0,0.0,0.0,1.897435887705457,19,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,194,5,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.897435887705457,7,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,194,6,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.897435887705457,5,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,194,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.897435887705457,23,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,194,8,False,13,9,13,8, ,-1e+18,0,0.0,0.0,1.897435887705457,17,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,195,1,True,3,13,3,12,T,-31.681700763050088,-30,19.199999999999996,0.0,1.8877550924094129,10,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,195,2,False,13,7,13,6,T,-37.87353746615297,-30,19.199999999999996,0.0,1.8877550924094129,14,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,195,3,False,10,1,10,0,T,-51.80517004813443,-30,19.199999999999996,0.0,1.8877550924094129,23,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,195,4,False,1,3,1,2, ,-1e+18,0,0.0,0.0,1.8877550924094129,18,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,195,5,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.8877550924094129,8,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,195,6,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.8877550924094129,6,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,195,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.8877550924094129,22,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,195,8,False,13,9,13,8, ,-1e+18,0,0.0,0.0,1.8877550924094129,16,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,196,1,True,3,13,3,12,T,-30.06597105222407,-30,19.199999999999996,0.0,1.8781725792986164,9,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,196,2,False,13,7,13,6,T,-36.22637711232353,-30,19.199999999999996,0.0,1.8781725792986164,13,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,196,3,False,10,1,10,0,T,-50.08729074754732,-30,19.199999999999996,0.0,1.8781725792986164,22,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,196,4,False,1,3,1,2, ,-1e+18,0,0.0,0.0,1.8781725792986164,17,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,196,5,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.8781725792986164,9,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,196,6,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.8781725792986164,7,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,196,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.8781725792986164,21,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,196,8,False,13,9,13,8, ,-1e+18,0,0.0,0.0,1.8781725792986164,15,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,197,1,True,3,13,3,12,T,-28.46600194303999,-30,19.199999999999996,0.0,1.8686868592490562,8,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,197,2,False,13,7,13,6,T,-34.5952948413769,-30,19.199999999999996,0.0,1.8686868592490562,12,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,197,3,False,10,1,10,0,T,-48.38620386263493,-30,19.199999999999996,0.0,1.8686868592490562,21,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,197,4,False,1,3,1,2, ,-1e+18,0,0.0,0.0,1.8686868592490562,16,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,197,5,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.8686868592490562,10,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,197,6,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.8686868592490562,8,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,197,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.8686868592490562,20,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,197,8,False,13,9,13,8, ,-1e+18,0,0.0,0.0,1.8686868592490562,14,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,198,1,True,3,13,3,12,T,-26.88166488527417,-30,19.199999999999996,0.0,1.859296473068862,7,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,198,2,False,13,7,13,6,T,-32.98015731694004,-30,19.199999999999996,0.0,1.859296473068862,11,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,198,3,False,10,1,10,0,T,-46.70176528818824,-30,19.199999999999996,0.0,1.859296473068862,20,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,198,4,False,1,3,1,2, ,-1e+18,0,0.0,0.0,1.859296473068862,15,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,198,5,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.859296473068862,11,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,198,6,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.859296473068862,9,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,198,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.859296473068862,19,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,198,8,False,13,9,13,8, ,-1e+18,0,0.0,0.0,1.859296473068862,13,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,199,1,True,3,13,3,12,T,-25.312812671143085,-30,19.199999999999996,0.0,1.84999999075,6,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,199,2,False,13,7,13,6,T,-31.380812640803086,-30,19.199999999999996,0.0,1.84999999075,10,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,199,3,False,10,1,10,0,T,-45.03381257253808,-30,19.199999999999996,0.0,1.84999999075,19,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,199,4,False,1,3,1,2, ,-1e+18,0,0.0,0.0,1.84999999075,14,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,199,5,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.84999999075,12,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,199,6,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.84999999075,10,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,199,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.84999999075,18,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,199,8,False,13,9,13,8, ,-1e+18,0,0.0,0.0,1.84999999075,12,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,200,1,True,3,13,3,12,T,-23.75928403013189,-30,19.199999999999996,0.0,1.8407960107423085,5,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,200,2,False,13,7,13,6,T,-32.816000402984045,-30,19.199999999999996,0.0,1.8407960107423085,11,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,200,3,False,10,1,10,0,T,-46.401074962262285,-30,19.199999999999996,0.0,1.8407960107423085,20,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,200,4,False,1,3,1,2, ,-1e+18,0,0.0,0.0,1.8407960107423085,15,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,200,5,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.8407960107423085,13,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,200,6,False,3,9,3,8, ,-1e+18,0,0.0,0.0,1.8407960107423085,11,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,200,7,False,9,3,9,2, ,-1e+18,0,0.0,0.0,1.8407960107423085,19,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,200,8,False,13,9,13,8, ,-1e+18,0,0.0,0.0,1.8407960107423085,13,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,201,1,True,3,13,3,12,T,-22.220907283973723,-30,19.199999999999996,0.0,1.8316831592490932,4,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,201,2,False,13,7,13,6,T,-34.236748808647775,-30,19.199999999999996,0.0,1.8316831592490932,12,0.0,340,12,deltaR
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,201,3,False,10,1,10,0,T,-47.75457052390608,-30,19.199999999999996,0.0,1.8316831592490932,21,0.0,340,12,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,201,4,False,1,3,1,2, ,-1e+18,0,0.0,0.0,1.8316831592490932,16,0.0,370,0,pathLen
train_0037,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0037.json,201,5,False,3,7,3,6, ,-1e+18,0,0.0,0.0,1.8316831592490932,14,0.0,370,0,pathLen
