case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,184,4,False,12,11,12,10, ,-48.43931054009472,-30,19.816513761467895,0.0,1.8378378279035794,22,0.0,310,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,185,1,True,9,13,9,12,T,-48.356657894539865,-30,19.72602739726027,0.0,1.8279569794195862,22,0.0,310,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,185,2,False,11,11,11,10,T,-48.356657894539865,-30,19.72602739726027,0.0,1.8279569794195862,22,0.0,310,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,185,3,False,12,11,12,10, ,-49.85558261766393,-30,19.72602739726027,0.0,1.8279569794195862,23,0.0,310,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,186,1,True,9,13,9,12,T,-46.71212855470537,-30,19.72602739726027,0.0,1.8181818084589207,21,0.0,310,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,186,2,False,11,11,11,10,T,-46.71212855470537,-30,19.72602739726027,0.0,1.8181818084589207,21,0.0,310,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,186,3,False,12,11,12,10, ,-48.203037637641685,-30,19.72602739726027,0.0,1.8181818084589207,22,0.0,310,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,187,1,True,9,13,9,12,T,-45.08079118514995,-30,19.72602739726027,0.0,1.808510628678135,20,0.0,310,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,187,2,False,11,11,11,10,T,-45.08079118514995,-30,19.72602739726027,0.0,1.808510628678135,20,0.0,310,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,187,3,False,12,11,12,10, ,-46.56376990066602,-30,19.72602739726027,0.0,1.808510628678135,21,0.0,310,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,188,1,True,9,13,9,12,T,-43.46327320347667,-30,19.72602739726027,0.0,1.7989417894235884,19,0.0,310,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,188,2,False,11,11,11,10,T,-43.46327320347667,-30,19.72602739726027,0.0,1.7989417894235884,19,0.0,310,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,188,3,False,12,11,12,10, ,-44.93840547080401,-30,19.72602739726027,0.0,1.7989417894235884,20,0.0,310,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,189,1,True,9,13,9,12,T,-41.86002616373357,-30,19.72602739726027,0.0,1.789473674792244,18,0.0,310,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,189,2,False,11,11,11,10,T,-41.86002616373357,-30,19.72602739726027,0.0,1.789473674792244,18,0.0,310,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,189,3,False,12,11,12,10, ,-43.32739457706322,-30,19.72602739726027,0.0,1.789473674792244,19,0.0,310,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,190,1,True,9,13,9,12,T,-40.27136195937857,-30,19.72602739726027,0.0,1.780104702721965,17,0.0,310,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,190,2,False,11,11,11,10,T,-40.27136195937857,-30,19.72602739726027,0.0,1.780104702721965,17,0.0,310,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,190,3,False,12,11,12,10, ,-41.73104781561058,-30,19.72602739726027,0.0,1.780104702721965,18,0.0,310,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,191,1,True,9,13,9,12,T,-38.69748175946822,-30,19.72602739726027,0.0,1.7708333241102432,16,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,191,2,False,11,11,11,10,T,-38.69748175946822,-30,19.72602739726027,0.0,1.7708333241102432,16,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,191,3,False,12,11,12,10, ,-40.14956508523862,-30,19.72602739726027,0.0,1.7708333241102432,17,0.0,310,12,pathLen
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,192,1,True,9,13,9,12,T,-37.13849913221974,-30,19.72602739726027,0.0,1.761658021960321,15,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,192,2,False,11,11,11,10,T,-37.13849913221974,-30,19.72602739726027,0.0,1.761658021960321,15,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,192,3,False,12,11,12,10, ,-38.583058710227206,-30,19.72602739726027,0.0,1.761658021960321,16,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,193,1,True,9,13,9,12,T,-35.59445851923733,-30,19.72602739726027,0.0,1.7525773105537252,14,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,193,2,False,11,11,11,10,T,-35.59445851923733,-30,19.72602739726027,0.0,1.7525773105537252,14,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,193,3,False,12,11,12,10, ,-37.03157191389138,-30,19.72602739726027,0.0,1.7525773105537252,15,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,194,1,True,9,13,9,12,T,-34.065349991009214,-30,19.72602739726027,0.0,1.7435897346482578,13,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,194,2,False,11,11,11,10,T,-34.065349991009214,-30,19.72602739726027,0.0,1.7435897346482578,13,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,194,3,False,12,11,12,10, ,-35.49509357342078,-30,19.72602739726027,0.0,1.7435897346482578,14,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,195,1,True,9,13,9,12,T,-32.55112102813468,-30,19.72602739726027,0.0,1.7346938687005415,12,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,195,2,False,11,11,11,10,T,-32.55112102813468,-30,19.72602739726027,0.0,1.7346938687005415,12,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,195,3,False,12,11,12,10, ,-33.973570000469124,-30,19.72602739726027,0.0,1.7346938687005415,13,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,196,1,True,9,13,9,12,T,-31.05168592382384,-30,19.72602739726027,0.0,1.725888316112242,11,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,196,2,False,11,11,11,10,T,-31.05168592382384,-30,19.72602739726027,0.0,1.725888316112242,11,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,196,3,False,12,11,12,10, ,-32.466914343035874,-30,19.72602739726027,0.0,1.725888316112242,12,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,197,1,True,9,13,9,12,T,-29.56693328408035,-30,19.72602739726027,0.0,1.7171717084991327,10,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,197,2,False,11,11,11,10,T,-29.56693328408035,-30,19.72602739726027,0.0,1.7171717084991327,10,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,197,3,False,12,11,12,10, ,-30.975014085049636,-30,19.72602739726027,0.0,1.7171717084991327,11,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,198,1,True,9,13,9,12,T,-28.096732006672916,-30,19.72602739726027,0.0,1.7085427049821975,9,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,198,2,False,11,11,11,10,T,-28.096732006672916,-30,19.72602739726027,0.0,1.7085427049821975,9,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,198,3,False,12,11,12,10, ,-29.49773702475832,-30,19.72602739726027,0.0,1.7085427049821975,10,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,199,1,True,9,13,9,12,T,-26.64093604375777,-30,19.72602739726027,0.0,1.6999999915000001,8,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,199,2,False,11,11,11,10,T,-26.64093604375777,-30,19.72602739726027,0.0,1.6999999915000001,8,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,199,3,False,12,11,12,10, ,-28.03493603678777,-30,19.72602739726027,0.0,1.6999999915000001,9,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,200,1,True,9,13,9,12,T,-25.199388192021217,-30,19.72602739726027,0.0,1.6915422801415807,7,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,200,2,False,11,11,11,10,T,-27.97351753145341,-30,19.72602739726027,0.0,1.6915422801415807,9,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,200,3,False,12,11,12,10, ,-29.360582201169507,-30,19.72602739726027,0.0,1.6915422801415807,10,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,201,1,True,9,13,9,12,T,-23.771923105417066,-30,19.72602739726027,0.0,1.6831683084991669,6,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,201,2,False,11,11,11,10,T,-29.29271515729433,-30,19.72602739726027,0.0,1.6831683084991669,10,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,201,3,False,12,11,12,10, ,-30.67291317026365,-30,19.72602739726027,0.0,1.6831683084991669,11,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,202,1,True,9,13,9,12,T,-22.358369686539326,-30,19.72602739726027,0.0,1.6748768390400155,5,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,202,2,False,11,11,11,10,T,-30.598763734616202,-30,19.72602739726027,0.0,1.6748768390400155,11,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,202,3,False,12,11,12,10, ,-31.972162742629017,-30,19.72602739726027,0.0,1.6748768390400155,12,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,203,1,True,9,13,9,12,T,-20.95855298144382,-30,19.72602739726027,0.0,1.666666658496732,4,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,203,2,False,11,11,11,10,T,-31.89188626118238,-30,19.72602739726027,0.0,1.666666658496732,12,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,203,3,False,12,11,12,10, ,-33.2585529211497,-30,19.72602739726027,0.0,1.666666658496732,13,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,204,1,True,9,13,9,12,T,-19.572295677751523,-30,19.72602739726027,0.0,1.6585365772754312,3,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,204,2,False,11,11,11,10,T,-33.17229561141006,-30,19.72602739726027,0.0,1.6585365772754312,13,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,204,3,False,12,11,12,10, ,-34.53229560477591,-30,19.72602739726027,0.0,1.6585365772754312,14,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,205,1,True,9,13,9,12,T,-18.199419285882566,-30,19.72602739726027,0.0,1.6504854288811388,2,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,205,2,False,11,11,11,10,T,-34.44019590607297,-30,19.72602739726027,0.0,1.6504854288811388,14,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,205,3,False,12,11,12,10, ,-35.793593957755505,-30,19.72602739726027,0.0,1.6504854288811388,15,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,206,1,True,9,13,9,12,T,-16.839745067283403,-30,19.72602739726027,0.0,1.6425120693598452,1,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,206,2,False,11,11,11,10,T,-35.695783623534425,-30,19.72602739726027,0.0,1.6425120693598452,15,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,206,3,False,12,11,12,10, ,-37.0426435204095,-30,19.72602739726027,0.0,1.6425120693598452,16,0.0,310,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,207,1,True,11,11,11,10,T,-35.20101031339998,-30,19.547511312217193,0.0,1.4903846082193049,16,0.0,280,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,207,2,False,12,11,12,10, ,-36.42312569213981,-30,19.547511312217193,0.0,1.4903846082193049,17,0.0,280,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,208,1,True,11,11,11,10,T,-33.90957768590612,-30,19.547511312217193,0.0,1.4832535814198393,15,0.0,280,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,208,2,False,12,11,12,10, ,-35.12584562267039,-30,19.547511312217193,0.0,1.4832535814198393,16,0.0,280,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,209,1,True,11,11,11,10,T,-32.62694072511387,-30,19.547511312217193,0.0,1.4761904691609977,14,0.0,280,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,209,2,False,12,11,12,10, ,-33.83741690982589,-30,19.547511312217193,0.0,1.4761904691609977,15,0.0,280,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,210,1,True,11,11,11,10,T,-31.353657843090367,-30,19.547511312217193,0.0,1.4691943058332024,13,0.0,280,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,210,2,False,12,11,12,10, ,-32.558397173873594,-30,19.547511312217193,0.0,1.4691943058332024,14,0.0,280,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,211,1,True,11,11,11,10,T,-30.090143643330578,-30,19.547511312217193,0.0,1.4622641440459239,12,0.0,280,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,211,2,False,12,11,12,10, ,-31.289200241448235,-30,19.547511312217193,0.0,1.4622641440459239,13,0.0,280,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,212,1,True,11,11,11,10,T,-28.83669827321092,-30,19.547511312217193,0.0,1.4553990542000044,11,0.0,280,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,212,2,False,12,11,12,10, ,-30.03012549765493,-30,19.547511312217193,0.0,1.4553990542000044,12,0.0,280,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,213,1,True,11,11,11,10,T,-27.59353089244361,-30,19.547511312217193,0.0,1.4485981240719714,10,0.0,280,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,213,2,False,12,11,12,10, ,-28.781381354182628,-30,19.547511312217193,0.0,1.4485981240719714,11,0.0,280,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,214,1,True,11,11,11,10,T,-26.360778434700137,-30,19.547511312217193,0.0,1.4418604584099515,9,0.0,280,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,214,2,False,12,11,12,10, ,-27.543104010596295,-30,19.547511312217193,0.0,1.4418604584099515,10,0.0,280,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,215,1,True,11,11,11,10,T,-25.138520604127407,-30,19.547511312217193,0.0,1.4351851785408094,8,0.0,280,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,215,2,False,12,11,12,10, ,-26.31537245053087,-30,19.547511312217193,0.0,1.4351851785408094,9,0.0,280,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,216,1,True,11,11,11,10,T,-23.926791860123675,-30,19.547511312217193,0.0,1.4285714219881502,7,0.0,280,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,216,2,False,12,11,12,10, ,-25.098220426153958,-30,19.547511312217193,0.0,1.4285714219881502,8,0.0,280,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,217,1,True,11,11,11,10,T,-22.725590993057395,-30,19.547511312217193,0.0,1.4220183421008332,6,0.0,280,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,217,2,False,12,11,12,10, ,-23.891646033580077,-30,19.547511312217193,0.0,1.4220183421008332,7,0.0,280,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,218,1,True,11,11,11,10,T,-21.534888773064807,-30,19.547511312217193,0.0,1.4155251076916662,5,0.0,280,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,218,2,False,12,11,12,10, ,-22.69561936137197,-30,19.547511312217193,0.0,1.4155251076916662,6,0.0,280,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,219,1,True,11,11,11,10,T,-20.354634057625034,-30,19.547511312217193,0.0,1.4090909026859504,4,0.0,280,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,219,2,False,12,11,12,10, ,-21.51008859782751,-30,19.547511312217193,0.0,1.4090909026859504,5,0.0,280,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,220,1,True,11,11,11,10,T,-19.184758666461775,-30,19.547511312217193,0.0,1.4027149257795706,3,0.0,280,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,220,2,False,12,11,12,10, ,-20.334984905601022,-30,19.547511312217193,0.0,1.4027149257795706,4,0.0,280,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,221,1,True,11,11,11,10,T,-18.025181270601532,-30,19.547511312217193,0.0,1.3963963901063225,2,0.0,280,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,221,2,False,12,11,12,10, ,-19.170226310488715,-30,19.547511312217193,0.0,1.3963963901063225,3,0.0,280,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,222,1,True,11,11,11,10,T,-16.875810493043307,-30,19.547511312217193,0.0,1.390134522914195,1,0.0,280,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,222,2,False,12,11,12,10, ,-18.01572080183295,-30,19.547511312217193,0.0,1.390134522914195,2,0.0,280,12,deltaR
train_0260,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0260.json,223,1,True,11,12,11,11, ,13.087922144143262,0,19.372197309417043,0.0,1.249999994419643,1,0.0,280,12,Iproxy
