case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,146,4,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.2925169980100886,5,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,146,5,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.2925169980100886,19,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,147,1,True,7,12,7,11,T,-28.238433230096106,-30,11.308900523560206,0.0,1.283783775109569,7,0.0,160,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,147,2,False,13,2,13,1,T,-47.18708175071335,-30,11.308900523560206,0.0,1.283783775109569,25,0.0,160,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,147,3,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.283783775109569,6,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,147,4,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.283783775109569,4,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,147,5,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.283783775109569,20,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,148,1,True,7,12,7,11,T,-27.14711984445162,-30,11.308900523560206,0.0,1.2751677766767264,6,0.0,160,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,148,2,False,13,2,13,1,T,-48.05987138194993,-30,11.308900523560206,0.0,1.2751677766767264,26,0.0,160,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,148,3,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.2751677766767264,7,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,148,4,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.2751677766767264,3,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,148,5,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.2751677766767264,21,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,149,1,True,7,12,7,11,T,-26.06965169970119,-30,11.308900523560206,0.0,1.2666666582222224,5,0.0,160,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,149,2,False,13,2,13,1,T,-48.92031821403008,-30,11.308900523560206,0.0,1.2666666582222224,27,0.0,160,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,149,3,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.2666666582222224,8,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,149,4,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.2666666582222224,2,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,149,5,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.2666666582222224,22,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,150,1,True,7,12,7,11,T,-25.005889905769102,-30,11.308900523560206,0.0,1.2582781373623964,4,0.0,160,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,150,2,False,13,2,13,1,T,-49.76880364906106,-30,11.308900523560206,0.0,1.2582781373623964,28,0.0,160,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,150,3,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.2582781373623964,9,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,150,4,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.2582781373623964,3,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,150,5,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.2582781373623964,23,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,151,1,True,7,12,7,11,T,-23.955672966374472,-30,11.308900523560206,0.0,1.2499999917763158,3,0.0,160,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,151,2,False,13,2,13,1,T,-50.60567279104553,-30,11.308900523560206,0.0,1.2499999917763158,29,0.0,160,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,151,3,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.2499999917763158,10,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,151,4,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.2499999917763158,4,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,151,5,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.2499999917763158,24,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,152,1,True,7,12,7,11,T,-22.918822577590596,-30,11.308900523560206,0.0,1.2418300572429408,2,0.0,160,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,152,2,False,13,2,13,1,T,-51.43124069188852,-30,11.308900523560206,0.0,1.2418300572429408,30,0.0,160,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,152,3,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.2418300572429408,11,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,152,4,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.2418300572429408,5,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,152,5,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.2418300572429408,25,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,153,1,True,7,12,7,11,T,-21.895148226517026,-30,11.308900523560206,0.0,1.2337662257547648,1,0.0,160,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,153,2,False,13,2,13,1,T,-52.24579738008424,-30,11.308900523560206,0.0,1.2337662257547648,31,0.0,160,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,153,3,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.2337662257547648,12,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,153,4,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.2337662257547648,6,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,153,5,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.2337662257547648,26,0.0,190,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,154,1,True,7,13,7,12, ,8.162082320787281,0,11.191709844559586,0.0,1.0322580578563996,1,0.0,160,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,154,2,False,8,13,8,12, ,7.315630713345033,0,11.191709844559586,0.0,1.0322580578563996,2,0.0,160,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,154,3,False,13,2,13,1,T,-48.07791750992239,-30,11.191709844559586,0.0,1.0322580578563996,32,0.0,130,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,154,4,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.0322580578563996,13,0.0,160,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,154,5,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.0322580578563996,7,0.0,160,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,154,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.0322580578563996,27,0.0,160,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,155,1,True,8,13,8,12, ,8.051945368651253,0,11.076923076923078,0.0,1.0256410190664038,1,0.0,160,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,155,2,False,13,2,13,1,T,-48.860874971651185,-30,11.076923076923078,0.0,1.0256410190664038,33,0.0,130,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,155,3,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.0256410190664038,14,0.0,160,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,155,4,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.0256410190664038,8,0.0,160,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,155,5,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.0256410190664038,28,0.0,160,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,156,1,True,9,13,9,12, ,7.885865479962691,0,10.90909090909091,0.0,1.0191082737636417,1,0.0,160,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,156,2,False,9,12,9,11, ,7.0501966954765045,0,10.90909090909091,0.0,1.0191082737636417,2,0.0,160,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,156,3,False,13,2,13,1,T,-49.69120440808145,-30,10.90909090909091,0.0,1.0191082737636417,34,0.0,130,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,156,4,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.0191082737636417,15,0.0,160,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,156,5,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.0191082737636417,9,0.0,160,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,156,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.0191082737636417,29,0.0,160,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,157,1,True,9,12,9,11, ,7.713844700195042,0,10.746268656716415,0.0,1.012658221438872,1,0.0,160,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,157,2,False,10,13,10,12, ,7.713844700195042,0,10.746268656716415,0.0,1.012658221438872,1,0.0,160,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,157,3,False,13,2,13,1,T,-50.51906651352071,-30,10.746268656716415,0.0,1.012658221438872,35,0.0,130,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,157,4,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.012658221438872,16,0.0,160,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,157,5,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.012658221438872,10,0.0,160,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,157,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.012658221438872,30,0.0,160,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,158,1,True,10,13,10,12, ,6.760336319053365,0,10.64039408866995,0.0,1.0062893018472372,2,0.0,160,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,158,2,False,13,2,13,1,T,-51.295009416447606,-30,10.64039408866995,0.0,1.0062893018472372,36,0.0,130,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,158,3,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.0062893018472372,17,0.0,160,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,158,4,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.0062893018472372,11,0.0,160,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,158,5,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.0062893018472372,31,0.0,160,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,158,6,False,9,11,9,10, ,-1e+18,0,0.0,0.0,1.0062893018472372,1,0.0,160,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,159,1,True,10,13,10,12, ,7.55113548084956,0,10.64039408866995,0.0,1.0,1,0.0,160,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,159,2,False,13,2,13,1,T,-50.32886451915044,-30,10.64039408866995,0.0,1.0,35,0.0,130,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,159,3,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.0,16,0.0,160,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,159,4,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.0,10,0.0,160,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,159,5,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.0,30,0.0,160,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,159,6,False,9,11,9,10, ,-1e+18,0,0.0,0.0,1.0,2,0.0,160,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,160,1,True,11,13,11,12, ,7.380213386628759,0,10.485436893203884,0.0,1.0,1,0.0,160,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,160,2,False,13,2,13,1,T,-51.319786613371235,-30,10.485436893203884,0.0,1.0,36,0.0,130,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,160,3,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.0,17,0.0,160,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,160,4,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.0,11,0.0,160,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,160,5,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.0,31,0.0,160,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,160,6,False,9,11,9,10, ,-1e+18,0,0.0,0.0,1.0,3,0.0,160,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,161,1,True,12,13,12,12, ,7.2062095514517,0,10.33492822966507,0.0,1.0,1,0.0,160,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,161,2,False,13,2,13,1,T,-52.3137904485483,-30,10.33492822966507,0.0,1.0,37,0.0,130,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,161,3,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.0,18,0.0,160,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,161,4,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.0,12,0.0,160,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,161,5,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.0,32,0.0,160,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,161,6,False,9,11,9,10, ,-1e+18,0,0.0,0.0,1.0,4,0.0,160,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,162,1,True,13,13,13,12,G,59.656281959731565,50,13.584905660377359,0.0,1.0,1,0.0,210,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,162,2,False,13,12,13,11, ,58.836281959731565,50,13.584905660377359,0.0,1.0,2,0.0,210,12,deltaR
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,162,3,False,9,11,9,10, ,4.685714285714287,0,0.0,7.142857142857143,1.0,5,0.0,160,0,tailGain
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,162,4,False,5,7,5,6, ,-6.56,0,0.0,3.3333333333333335,1.0,13,0.0,160,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,162,5,False,1,5,1,4, ,-12.65142857142857,0,0.0,2.380952380952381,1.0,19,0.0,160,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,162,6,False,7,9,7,8, ,-25.302857142857142,0,0.0,1.4285714285714286,1.0,33,0.0,160,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,162,7,False,13,2,13,1,T,-49.14621804026843,-30,13.584905660377359,1.25,1.0,38,0.0,130,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,163,1,True,13,12,13,11, ,9.198709455153995,0,13.395348837209301,0.0,1.2804877970701964,1,0.0,210,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,163,2,False,13,2,13,1,T,-60.70129030155333,-30,13.395348837209301,0.0,1.2804877970701964,39,0.0,180,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,163,3,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.2804877970701964,20,0.0,210,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,163,4,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.2804877970701964,14,0.0,210,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,163,5,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.2804877970701964,34,0.0,210,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,163,6,False,9,11,9,10, ,-1e+18,0,0.0,0.0,1.2804877970701964,6,0.0,210,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,164,1,True,13,11,13,10, ,8.97698455332449,0,13.211009174311927,0.0,1.2727272650137742,1,0.0,210,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,164,2,False,12,11,12,10, ,-1.2522209720696074,0,1.1009174311926606,0.0,1.2727272650137742,2,0.0,210,1,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,164,3,False,13,2,13,1,T,-61.724833381816005,-30,13.211009174311927,0.0,1.2727272650137742,40,0.0,180,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,164,4,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.2727272650137742,21,0.0,210,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,164,5,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.2727272650137742,15,0.0,210,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,164,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.2727272650137742,35,0.0,210,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,164,7,False,9,11,9,10, ,-1e+18,0,0.0,0.0,1.2727272650137742,7,0.0,210,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,165,1,True,13,10,13,9, ,8.808056655445737,0,13.090909090909088,0.0,1.2650602333430108,1,0.0,210,12,Iproxy
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,165,2,False,12,11,12,10, ,-0.21689888744235164,0,1.0909090909090906,0.0,1.2650602333430108,1,0.0,210,1,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,165,3,False,13,2,13,1,T,-62.68591899820502,-30,13.090909090909088,0.0,1.2650602333430108,41,0.0,180,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,165,4,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.2650602333430108,22,0.0,210,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,165,5,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.2650602333430108,16,0.0,210,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,165,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.2650602333430108,36,0.0,210,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,165,7,False,9,11,9,10, ,-1e+18,0,0.0,0.0,1.2650602333430108,8,0.0,210,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,166,1,False,12,11,12,10, ,-1.2316176557358967,0,1.081081081081081,0.0,1.2426035429431743,2,0.0,210,1,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,166,2,False,13,2,13,1,T,-63.12024016267201,-30,12.97297297297297,0.0,1.2426035429431743,42,0.0,180,12,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,166,3,False,1,5,1,4, ,-1e+18,0,0.0,0.0,1.2426035429431743,23,0.0,210,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,166,4,False,5,7,5,6, ,-1e+18,0,0.0,0.0,1.2426035429431743,17,0.0,210,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,166,5,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.2426035429431743,37,0.0,210,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,166,6,False,9,11,9,10, ,-1e+18,0,0.0,0.0,1.2426035429431743,9,0.0,210,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,166,7,False,13,9,13,8, ,-1e+18,0,0.0,0.0,1.2426035429431743,1,0.0,210,0,pathLen
train_0163,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0163.json,167,1,False,12,11,12,10, ,-2.2559980835308493,0,1.081081081081081,0.0,1.2426035429431743,3,0.0,210,1,pathLen
