case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,187,1,True,1,13,1,12,T,-59.37489982197748,-30,15.720524017467248,0.0,1.5425531832842916,32,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,187,2,False,8,13,8,12,T,-63.16958065285684,-30,15.720524017467248,0.0,1.5425531832842916,35,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,187,3,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.5425531832842916,26,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,187,4,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.5425531832842916,20,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,187,5,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.5425531832842916,22,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,187,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.5425531832842916,18,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,188,1,True,1,13,1,12,T,-57.91181173565388,-30,15.720524017467248,0.0,1.5343915262730607,31,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,188,2,False,8,13,8,12,T,-61.686414890285604,-30,15.720524017467248,0.0,1.5343915262730607,34,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,188,3,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.5343915262730607,25,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,188,4,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.5343915262730607,19,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,188,5,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.5343915262730607,21,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,188,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.5343915262730607,17,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,189,1,True,1,13,1,12,T,-56.46236723738357,-30,15.720524017467248,0.0,1.5263157814404433,30,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,189,2,False,8,13,8,12,T,-60.21710405972706,-30,15.720524017467248,0.0,1.5263157814404433,33,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,189,3,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.5263157814404433,24,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,189,4,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.5263157814404433,18,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,189,5,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.5263157814404433,20,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,189,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.5263157814404433,16,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,190,1,True,1,13,1,12,T,-55.026693888141736,-30,15.720524017467248,0.0,1.5183245993804995,29,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,190,2,False,8,13,8,12,T,-58.761772402617765,-30,15.720524017467248,0.0,1.5183245993804995,32,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,190,3,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.5183245993804995,23,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,190,4,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.5183245993804995,17,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,190,5,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.5183245993804995,19,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,190,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.5183245993804995,15,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,191,1,True,1,13,1,12,T,-53.604850121659304,-30,15.720524017467248,0.0,1.5104166587999133,28,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,191,2,False,8,13,8,12,T,-57.32047510230709,-30,15.720524017467248,0.0,1.5104166587999133,31,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,191,3,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.5104166587999133,22,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,191,4,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.5104166587999133,16,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,191,5,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.5104166587999133,18,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,191,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.5104166587999133,14,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,192,1,True,1,13,1,12,T,-52.196839952788814,-30,15.720524017467248,0.0,1.5025906657896857,27,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,192,2,False,8,13,8,12,T,-55.89321299063144,-30,15.720524017467248,0.0,1.5025906657896857,30,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,192,3,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.5025906657896857,21,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,192,4,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.5025906657896857,15,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,192,5,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.5025906657896857,17,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,192,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.5025906657896857,13,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,193,1,True,1,13,1,12,T,-50.80262472198329,-30,15.720524017467248,0.0,1.494845353119354,26,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,193,2,False,8,13,8,12,T,-54.4799442906569,-30,15.720524017467248,0.0,1.494845353119354,29,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,193,3,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.494845353119354,20,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,193,4,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.494845353119354,14,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,193,5,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.494845353119354,16,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,193,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.494845353119354,12,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,194,1,True,1,13,1,12,T,-49.42213246933245,-30,15.720524017467248,0.0,1.4871794795529258,25,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,194,2,False,8,13,8,12,T,-53.08059398903264,-30,15.720524017467248,0.0,1.4871794795529258,28,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,194,3,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.4871794795529258,19,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,194,4,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.4871794795529258,13,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,194,5,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.4871794795529258,15,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,194,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.4871794795529258,11,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,195,1,True,1,13,1,12,T,-48.055265412888176,-30,15.720524017467248,0.0,1.479591829185756,24,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,195,2,False,8,13,8,12,T,-51.695061312685134,-30,15.720524017467248,0.0,1.479591829185756,27,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,195,3,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.479591829185756,18,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,195,4,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.479591829185756,12,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,195,5,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.479591829185756,14,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,195,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.479591829185756,10,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,196,1,True,1,13,1,12,T,-46.701905911043056,-30,15.720524017467248,0.0,1.4720812108016181,23,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,196,2,False,8,13,8,12,T,-50.323225689615036,-30,15.720524017467248,0.0,1.4720812108016181,26,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,196,3,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.4720812108016181,17,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,196,4,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.4720812108016181,11,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,196,5,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.4720812108016181,13,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,196,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.4720812108016181,9,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,197,1,True,1,13,1,12,T,-45.361921212750815,-30,15.720524017467248,0.0,1.4646464572492603,22,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,197,2,False,8,13,8,12,T,-48.964951497583996,-30,15.720524017467248,0.0,1.4646464572492603,25,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,197,3,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.4646464572492603,16,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,197,4,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.4646464572492603,10,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,197,5,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.4646464572492603,12,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,197,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.4646464572492603,8,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,198,1,True,1,13,1,12,T,-44.035167238600025,-30,15.720524017467248,0.0,1.4572864248377566,21,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,198,2,False,8,13,8,12,T,-47.620091843700905,-30,15.720524017467248,0.0,1.4572864248377566,24,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,198,3,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.4572864248377566,15,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,198,4,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.4572864248377566,9,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,198,5,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.4572864248377566,11,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,198,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.4572864248377566,7,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,199,1,True,1,13,1,12,T,-42.72149158712962,-30,15.720524017467248,0.0,1.44999999275,20,0.0,260,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,199,2,False,8,13,8,12,T,-46.28849156929462,-30,15.720524017467248,0.0,1.44999999275,23,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,199,3,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.44999999275,14,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,199,4,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.44999999275,8,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,199,5,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.44999999275,10,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,199,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.44999999275,6,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,200,1,True,1,13,1,12,T,-41.420735921878496,-30,15.720524017467248,0.0,1.4427860624737012,19,0.0,260,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,200,2,False,8,13,8,12,T,-44.9699896355638,-30,15.720524017467248,0.0,1.4427860624737012,22,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,200,3,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.4427860624737012,13,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,200,4,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.4427860624737012,7,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,200,5,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.4427860624737012,9,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,200,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.4427860624737012,5,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,201,1,True,1,13,1,12,T,-40.13273786354462,-30,15.720524017467248,0.0,1.4356435572492894,18,0.0,260,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,201,2,False,8,13,8,12,T,-43.66442101437787,-30,15.720524017467248,0.0,1.4356435572492894,21,0.0,260,12,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,201,3,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.4356435572492894,12,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,201,4,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.4356435572492894,6,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,201,5,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.4356435572492894,8,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,201,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.4356435572492894,4,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,202,1,True,1,13,1,12,T,-38.857332486736404,-30,15.720524017467248,0.0,1.428571421534131,17,0.0,260,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,202,2,False,8,13,8,12,T,-42.37161818371037,-30,15.720524017467248,0.0,1.428571421534131,20,0.0,260,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,202,3,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.428571421534131,11,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,202,4,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.428571421534131,5,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,202,5,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.428571421534131,7,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,202,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.428571421534131,5,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,203,1,True,1,13,1,12,T,-37.59435350088552,-30,15.720524017467248,0.0,1.4215686204825069,16,0.0,260,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,203,2,False,8,13,8,12,T,-41.091412307272485,-30,15.720524017467248,0.0,1.4215686204825069,19,0.0,260,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,203,3,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.4215686204825069,10,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,203,4,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.4215686204825069,4,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,203,5,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.4215686204825069,6,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,203,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.4215686204825069,6,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,204,1,True,1,13,1,12,T,-36.34363417896051,-30,15.720524017467248,0.0,1.414634139440809,15,0.0,260,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,204,2,False,8,13,8,12,T,-39.8236341619849,-30,15.720524017467248,0.0,1.414634139440809,18,0.0,260,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,204,3,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.414634139440809,9,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,204,4,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.414634139440809,3,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,204,5,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.414634139440809,5,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,204,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.414634139440809,7,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,205,1,True,1,13,1,12,T,-35.1050080848768,-30,15.720524017467248,0.0,1.4077669834574418,14,0.0,260,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,205,2,False,8,13,8,12,T,-38.56811486418211,-30,15.720524017467248,0.0,1.4077669834574418,17,0.0,260,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,205,3,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.4077669834574418,8,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,205,4,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.4077669834574418,2,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,205,5,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.4077669834574418,4,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,205,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.4077669834574418,8,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,206,1,True,1,13,1,12,T,-33.878309640304664,-30,15.720524017467248,0.0,1.4009661768069266,13,0.0,260,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,206,2,False,8,13,8,12,T,-37.3246864352497,-30,15.720524017467248,0.0,1.4009661768069266,16,0.0,260,12,deltaR
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,206,3,False,1,7,1,6, ,-1e+18,0,0.0,0.0,1.4009661768069266,7,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,206,4,False,5,9,5,8, ,-1e+18,0,0.0,0.0,1.4009661768069266,3,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,206,5,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.4009661768069266,5,0.0,290,0,pathLen
train_0290,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0290.json,206,6,False,7,9,7,8, ,-1e+18,0,0.0,0.0,1.4009661768069266,9,0.0,290,0,pathLen
