case_id,maze_file,step,rank,selected,real_r,real_c,local_r,local_c,tile,score,deltaR,Iproxy,tailGain,qEff,pathLen,margin,projectedR,unknownCompSum,dominant_term
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,103,6,False,11,5,11,4,T,-51.32,-30,0.0,0.0,1.0,26,0.0,70,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,103,7,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,4,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,104,1,True,10,3,10,2,T,-41.42725472741627,-30,0.06,0.0,1.0,14,0.0,70,1,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,104,2,False,1,9,1,8,T,-43.307056728995214,-30,0.72,0.0,1.0,17,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,104,3,False,2,9,2,8, ,-44.127056728995214,-30,0.72,0.0,1.0,18,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,104,4,False,8,9,8,8,T,-49.047056728995216,-30,0.72,0.0,1.0,24,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,104,5,False,11,5,11,4,T,-52.14,-30,0.0,0.0,1.0,27,0.0,70,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,104,6,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,5,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,104,7,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,1,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,105,1,True,10,3,10,2,T,-40.60735670678851,-30,0.06,0.0,1.0,13,0.0,70,1,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,105,2,False,1,9,1,8,T,-42.48828048146206,-30,0.72,0.0,1.0,16,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,105,3,False,2,9,2,8, ,-43.30828048146206,-30,0.72,0.0,1.0,17,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,105,4,False,8,9,8,8,T,-48.228280481462065,-30,0.72,0.0,1.0,23,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,105,5,False,11,5,11,4,T,-51.32,-30,0.0,0.0,1.0,26,0.0,70,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,105,6,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,4,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,105,7,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,2,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,106,1,True,10,3,10,2,T,-39.787438290286296,-30,0.06,0.0,1.0,12,0.0,70,1,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,106,2,False,1,9,1,8,T,-41.669259483435546,-30,0.72,0.0,1.0,15,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,106,3,False,2,9,2,8, ,-42.489259483435546,-30,0.72,0.0,1.0,16,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,106,4,False,8,9,8,8,T,-47.40925948343555,-30,0.72,0.0,1.0,22,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,106,5,False,11,5,11,4,T,-50.5,-30,0.0,0.0,1.0,25,0.0,70,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,106,6,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,3,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,106,7,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,3,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,107,1,True,10,3,10,2,T,-38.96750355708453,-30,0.06,0.0,1.0,11,0.0,70,1,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,107,2,False,1,9,1,8,T,-40.85004268501434,-30,0.72,0.0,1.0,14,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,107,3,False,2,9,2,8, ,-41.67004268501434,-30,0.72,0.0,1.0,15,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,107,4,False,8,9,8,8,T,-46.59004268501434,-30,0.72,0.0,1.0,21,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,107,5,False,11,5,11,4,T,-49.68,-30,0.0,0.0,1.0,24,0.0,70,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,107,6,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,2,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,107,7,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,4,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,108,1,True,10,3,10,2,T,-38.14755577052311,-30,0.06,0.0,1.0,10,0.0,70,1,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,108,2,False,1,9,1,8,T,-41.67066924627736,-30,0.72,0.0,1.0,15,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,108,3,False,2,9,2,8, ,-42.49066924627736,-30,0.72,0.0,1.0,16,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,108,4,False,8,9,8,8,T,-47.410669246277365,-30,0.72,0.0,1.0,22,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,108,5,False,11,5,11,4,T,-50.5,-30,0.0,0.0,1.0,25,0.0,70,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,108,6,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,3,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,108,7,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,5,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,109,1,True,10,3,10,2,T,-37.32759754127398,-30,0.06,0.0,1.0,9,0.0,70,1,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,109,2,False,1,9,1,8,T,-42.49117049528779,-30,0.72,0.0,1.0,16,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,109,3,False,2,9,2,8, ,-43.31117049528779,-30,0.72,0.0,1.0,17,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,109,4,False,8,9,8,8,T,-48.231170495287785,-30,0.72,0.0,1.0,23,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,109,5,False,11,5,11,4,T,-51.32,-30,0.0,0.0,1.0,26,0.0,70,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,109,6,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,4,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,109,7,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,6,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,110,1,True,10,3,10,2,T,-36.507630957874674,-30,0.06,0.0,1.0,8,0.0,70,1,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,110,2,False,1,9,1,8,T,-43.31157149449613,-30,0.72,0.0,1.0,17,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,110,3,False,2,9,2,8, ,-44.13157149449613,-30,0.72,0.0,1.0,18,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,110,4,False,8,9,8,8,T,-49.05157149449613,-30,0.72,0.0,1.0,24,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,110,5,False,11,5,11,4,T,-52.14,-30,0.0,0.0,1.0,27,0.0,70,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,110,6,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,5,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,110,7,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,7,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,111,1,True,10,3,10,2,T,-35.68765769115523,-30,0.06,0.0,1.0,7,0.0,70,1,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,111,2,False,1,9,1,8,T,-44.1318922938628,-30,0.72,0.0,1.0,18,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,111,3,False,2,9,2,8, ,-44.9518922938628,-30,0.72,0.0,1.0,19,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,111,4,False,8,9,8,8,T,-49.8718922938628,-30,0.72,0.0,1.0,25,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,111,5,False,11,5,11,4,T,-52.959999999999994,-30,0.0,0.0,1.0,28,0.0,70,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,111,6,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,6,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,111,7,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,8,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,112,1,True,10,3,10,2,T,-34.86767907777968,-30,0.06,0.0,1.0,6,0.0,70,1,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,112,2,False,1,9,1,8,T,-44.95214893335613,-30,0.72,0.0,1.0,19,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,112,3,False,2,9,2,8, ,-45.772148933356135,-30,0.72,0.0,1.0,20,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,112,4,False,8,9,8,8,T,-50.69214893335614,-30,0.72,0.0,1.0,26,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,112,5,False,11,5,11,4,T,-53.78,-30,0.0,0.0,1.0,29,0.0,70,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,112,6,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,7,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,112,7,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,9,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,113,1,True,10,3,10,2,T,-34.04769618707923,-30,0.06,0.0,1.0,5,0.0,70,1,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,113,2,False,1,9,1,8,T,-45.772354244950805,-30,0.72,0.0,1.0,20,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,113,3,False,2,9,2,8, ,-46.5923542449508,-30,0.72,0.0,1.0,21,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,113,4,False,8,9,8,8,T,-51.5123542449508,-30,0.72,0.0,1.0,27,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,113,5,False,11,5,11,4,T,-54.599999999999994,-30,0.0,0.0,1.0,30,0.0,70,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,113,6,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,8,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,113,7,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,10,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,114,1,True,10,3,10,2,T,-33.22770987451888,-30,0.06,0.0,1.0,4,0.0,70,1,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,114,2,False,1,9,1,8,T,-46.59251849422654,-30,0.72,0.0,1.0,21,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,114,3,False,2,9,2,8, ,-47.41251849422653,-30,0.72,0.0,1.0,22,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,114,4,False,8,9,8,8,T,-52.332518494226534,-30,0.72,0.0,1.0,28,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,114,5,False,11,5,11,4,T,-55.42,-30,0.0,0.0,1.0,31,0.0,70,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,114,6,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,9,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,114,7,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,11,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,115,1,True,10,3,10,2,T,-32.407720824470594,-30,0.06,0.0,1.0,3,0.0,70,1,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,115,2,False,1,9,1,8,T,-47.41264989364713,-30,0.72,0.0,1.0,22,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,115,3,False,2,9,2,8, ,-48.23264989364712,-30,0.72,0.0,1.0,23,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,115,4,False,8,9,8,8,T,-53.15264989364712,-30,0.72,0.0,1.0,29,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,115,5,False,11,5,11,4,T,-56.239999999999995,-30,0.0,0.0,1.0,32,0.0,70,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,115,6,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,10,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,115,7,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,12,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,116,1,True,10,3,10,2,T,-31.587729584431965,-30,0.06,0.0,1.0,2,0.0,70,1,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,116,2,False,1,9,1,8,T,-48.23275501318359,-30,0.72,0.0,1.0,23,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,116,3,False,2,9,2,8, ,-49.0527550131836,-30,0.72,0.0,1.0,24,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,116,4,False,8,9,8,8,T,-53.972755013183594,-30,0.72,0.0,1.0,30,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,116,5,False,11,5,11,4,T,-57.06,-30,0.0,0.0,1.0,33,0.0,70,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,116,6,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,11,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,116,7,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,13,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,117,1,True,10,3,10,2,T,-30.767736592401064,-30,0.06,0.0,1.0,1,0.0,70,1,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,117,2,False,1,9,1,8,T,-49.052839108812776,-30,0.72,0.0,1.0,24,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,117,3,False,2,9,2,8, ,-49.87283910881277,-30,0.72,0.0,1.0,25,0.0,70,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,117,4,False,8,9,8,8,T,-54.79283910881277,-30,0.72,0.0,1.0,31,0.0,70,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,117,5,False,11,5,11,4,T,-57.879999999999995,-30,0.0,0.0,1.0,34,0.0,70,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,117,6,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,12,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,117,7,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,14,0.0,100,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,118,1,True,9,3,9,2,G,49.18,50,0.0,0.0,1.0,1,0.0,120,0,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,118,2,False,5,5,5,4, ,-6.56,0,0.0,3.3333333333333335,1.0,13,0.0,70,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,118,3,False,7,5,7,4, ,-8.68235294117647,0,0.0,2.9411764705882355,1.0,15,0.0,70,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,118,4,False,1,9,1,8,T,-44.3972534791166,-30,4.390243902439025,1.8518518518518519,1.0,25,0.0,40,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,118,5,False,2,9,2,8, ,-45.29860268546581,-30,4.390243902439025,1.7857142857142858,1.0,26,0.0,40,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,118,6,False,8,9,8,8,T,-50.60620772748261,-30,4.390243902439025,1.4705882352941178,1.0,32,0.0,40,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,118,7,False,11,5,11,4,T,-57.03783783783784,-30,0.0,1.3513513513513513,1.0,35,0.0,40,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,119,1,True,1,9,1,8,T,-47.49437768283538,-30,4.390243902439025,0.0,1.0,26,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,119,2,False,2,9,2,8, ,-48.31437768283538,-30,4.390243902439025,0.0,1.0,27,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,119,3,False,8,9,8,8,T,-53.23437768283538,-30,4.390243902439025,0.0,1.0,33,0.0,90,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,119,4,False,11,5,11,4,T,-59.519999999999996,-30,0.0,0.0,1.0,36,0.0,90,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,119,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,14,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,119,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,16,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,120,1,True,1,9,1,8,T,-46.67385482358819,-30,4.390243902439025,0.0,1.0,25,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,120,2,False,2,9,2,8, ,-47.49385482358818,-30,4.390243902439025,0.0,1.0,26,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,120,3,False,8,9,8,8,T,-52.41385482358818,-30,4.390243902439025,0.0,1.0,32,0.0,90,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,120,4,False,11,5,11,4,T,-58.7,-30,0.0,0.0,1.0,35,0.0,90,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,120,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,13,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,120,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,15,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,121,1,True,1,9,1,8,T,-45.85343653619042,-30,4.390243902439025,0.0,1.0,24,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,121,2,False,2,9,2,8, ,-46.67343653619042,-30,4.390243902439025,0.0,1.0,25,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,121,3,False,8,9,8,8,T,-51.593436536190424,-30,4.390243902439025,0.0,1.0,31,0.0,90,12,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,121,4,False,11,5,11,4,T,-57.879999999999995,-30,0.0,0.0,1.0,34,0.0,90,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,121,5,False,5,5,5,4, ,-1e+18,0,0.0,0.0,1.0,12,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,121,6,False,7,5,7,4, ,-1e+18,0,0.0,0.0,1.0,14,0.0,120,0,pathLen
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,122,1,True,1,9,1,8,T,-45.033101906272215,-30,4.390243902439025,0.0,1.0,23,0.0,90,12,deltaR
train_0152,C:\Users\tao20\Desktop\Algorithm\AIPlayerDesktop\data\蔡扬的\train\train_0152.json,122,2,False,2,9,2,8, ,-45.853101906272215,-30,4.390243902439025,0.0,1.0,24,0.0,90,12,deltaR
